Seconds_Since_Start,Score_Difference
14,-2
35,1
52,-1
79,-3
113,-5
136,-3
265,-1
301,-2
317,0
336,-2
394,-4
503,-6
545,-5
608,-6
633,-8
652,-5
662,-6
873,-8
905,-10
925,-8
946,-5
971,-7
985,-6
994,-9
1011,-12
1027,-10
1046,-12
1086,-9
1224,-10
1246,-8
1276,-10
1293,-8
1336,-10
1440,-7
1512,-9
1536,-7
1560,-9
1575,-7
1603,-9
1639,-12
1675,-10
1698,-12
1728,-10
1748,-11
1791,-9
1840,-8
1866,-10
1898,-13
1914,-15
1961,-13
2033,-14
2054,-11
2080,-13
2095,-11
2146,-13
2159,-10
2183,-12
2197,-10
2242,-12
2257,-9
2338,-11
2362,-9
2394,-7
2406,-9
2416,-7
2443,-9
2469,-6
2494,-8
2521,-6
2596,-8
2634,-10
2648,-7
2685,-9
2705,-7
2726,-9
2738,-6
2753,-8
2775,-10
2806,-13
2834,-15
2835,-13
2854,-16
2871,-14
