Seconds_Since_Start,Score_Difference
18,-1
39,2
53,0
67,2
97,3
106,5
124,7
140,4
147,6
166,8
212,6
233,4
266,1
276,3
311,1
331,-1
353,-3
400,-1
429,1
450,-2
496,0
511,-1
550,-3
600,-1
644,-3
667,-1
682,-3
720,-5
740,-3
771,-5
799,-3
814,-5
829,-3
842,-5
854,-2
875,-5
895,-7
920,-9
954,-10
987,-11
1001,-9
1012,-11
1036,-9
1080,-10
1097,-8
1124,-10
1196,-8
1217,-10
1237,-8
1268,-6
1292,-8
1319,-10
1343,-8
1360,-10
1392,-13
1437,-11
1459,-8
1468,-7
1482,-5
1511,-3
1535,0
1552,-3
1574,-5
1606,-7
1632,-10
1651,-8
1677,-6
1694,-3
1707,-5
1722,-3
1735,-5
1773,-2
1818,1
1860,3
1874,1
1895,3
1903,2
1921,4
1940,2
1999,0
2007,3
2030,1
2044,3
2055,1
2083,-1
2098,1
2119,-2
2157,-4
2176,-6
2247,-9
2260,-7
2302,-9
2341,-7
2358,-9
2377,-7
2407,-5
2450,-7
2513,-4
2533,-6
2591,-7
2636,-9
2668,-7
2700,-4
2758,-7
2811,-5
2849,-6
2861,-4
2862,-5
