Seconds_Since_Start,Score_Difference
21,1
45,-1
63,1
78,-2
96,0
116,2
177,0
201,-2
233,-4
260,-6
277,-4
303,-1
320,-3
333,0
361,-2
383,0
399,-1
424,1
445,-2
466,0
495,1
515,-1
530,1
551,-1
569,1
583,-1
594,1
612,3
622,0
642,-3
657,-1
664,-4
766,-2
778,-4
809,-7
822,-5
863,-2
880,0
928,3
940,1
954,4
960,3
984,5
1024,3
1039,0
1047,3
1063,1
1108,-1
1151,-3
1179,-5
1201,-2
1219,-5
1256,-8
1280,-10
1291,-8
1324,-5
1367,-2
1387,-4
1411,-1
1434,-3
1461,0
1480,-2
1497,0
1531,-2
1553,0
1574,-2
1586,0
1609,-3
1621,-5
1665,-3
1673,-5
1695,-7
1708,-5
1736,-8
1750,-6
1765,-9
1779,-11
1797,-14
1809,-12
1827,-14
1856,-16
1882,-18
1893,-16
1917,-14
1951,-11
1975,-14
2001,-17
2027,-15
2031,-17
2057,-20
2183,-18
2278,-15
2331,-13
2365,-16
2386,-17
2431,-20
2477,-23
2497,-21
2529,-24
2551,-21
2567,-22
2584,-20
2623,-23
2672,-20
2700,-23
2720,-21
2762,-23
2787,-26
2794,-24
2809,-26
2860,-25
