Seconds_Since_Start,Score_Difference
47,-2
90,0
137,-2
161,-4
209,-7
222,-5
249,-3
303,-5
318,-3
328,-6
337,-4
347,-6
457,-8
479,-6
544,-4
577,-2
591,-1
662,1
697,-1
716,1
740,-2
755,0
771,-3
813,-5
856,-8
874,-5
1007,-2
1044,0
1059,-2
1081,-4
1111,-7
1128,-5
1149,-7
1168,-5
1195,-3
1247,0
1292,2
1322,0
1387,2
1404,0
1428,-2
1480,0
1499,-2
1569,-4
1602,-2
1617,-4
1646,-2
1668,0
1679,-3
1706,-5
1741,-3
1798,0
1814,-2
1827,0
1869,2
1902,4
1943,2
1989,4
2001,2
2023,5
2034,2
2052,4
2065,1
2080,4
2103,2
2124,0
2131,2
2145,0
2175,-3
2217,-1
2234,-2
2249,0
2259,-1
2271,2
2290,-1
2312,-3
2331,-1
2348,-3
2362,0
2378,2
2400,1
2447,-1
2462,2
2494,5
2514,3
2598,1
2622,3
2633,1
2701,3
2712,1
2727,4
2740,1
2769,-1
2828,-3
2853,0
2873,-2
2880,0
3350,-3
3386,-6
3404,-4
3449,-6
3497,-9
3501,-7
3523,-9
3535,-12
3549,-10
3575,-11
