Seconds_Since_Start,Score_Difference
17,2
32,4
47,6
71,8
94,11
135,13
151,11
174,10
226,8
247,5
291,7
333,9
345,7
393,9
443,7
476,5
526,7
569,10
620,11
653,14
670,12
682,14
720,12
735,11
750,12
827,14
852,12
896,10
950,12
977,14
998,12
1027,10
1035,12
1064,14
1078,12
1105,10
1176,12
1212,14
1222,12
1277,14
1322,12
1369,15
1395,13
1410,16
1423,13
1528,16
1576,18
1595,16
1608,19
1629,17
1639,20
1653,18
1663,20
1819,22
1834,20
1849,22
1874,19
1895,17
1936,19
1946,17
2027,19
2043,17
2052,15
2077,14
2093,12
2115,10
2181,12
2200,10
2217,12
2228,10
2289,8
2324,10
2333,7
2350,10
2381,8
2431,10
2459,12
2501,14
2519,12
2548,9
2573,12
2649,14
2660,12
2711,10
2741,7
2825,9
2854,11
2872,9
2873,11
