Seconds_Since_Start,Score_Difference
40,-2
70,-4
84,-2
122,-4
169,-2
258,-4
275,-7
290,-5
311,-7
335,-9
351,-7
390,-5
434,-3
475,-1
488,-3
507,-1
534,-4
547,-3
585,-1
599,-3
641,-5
654,-3
664,-4
676,-6
741,-8
769,-11
783,-8
794,-10
930,-12
1004,-11
1022,-12
1040,-10
1051,-12
1120,-14
1127,-12
1138,-14
1153,-12
1173,-10
1188,-12
1205,-10
1274,-12
1300,-10
1317,-12
1335,-10
1353,-12
1367,-10
1376,-12
1489,-9
1514,-11
1537,-13
1570,-11
1592,-14
1621,-11
1634,-13
1645,-10
1671,-12
1693,-10
1723,-13
1734,-12
1746,-9
1803,-12
1814,-10
1824,-12
1909,-10
1914,-13
1952,-15
1962,-13
1996,-10
2014,-12
2023,-9
2061,-11
2081,-9
2099,-11
2107,-8
2160,-6
2172,-3
2200,-4
2257,-2
2279,-4
2294,-2
2310,-4
2318,-2
2348,0
2398,-2
2448,-4
2470,-7
2484,-5
2499,-7
2540,-10
2554,-8
2579,-11
2602,-9
2618,-11
2628,-9
2656,-8
2672,-10
2691,-8
2732,-5
2785,-7
2848,-5
2856,-6
2859,-5
2869,-2
2870,-4
2877,-2
2878,-4
