Seconds_Since_Start,Score_Difference
27,-3
97,-6
119,-3
139,-1
211,1
243,-2
289,0
319,2
341,0
357,2
396,0
441,2
451,0
469,-3
558,-1
605,2
667,5
684,3
707,5
732,3
789,1
833,-2
887,-4
922,-2
935,-4
948,-2
990,-5
1000,-3
1009,-6
1032,-4
1067,-1
1168,-4
1189,-5
1221,-3
1234,-6
1277,-4
1296,-6
1317,-8
1326,-5
1338,-7
1359,-9
1435,-12
1439,-10
1458,-12
1471,-14
1539,-12
1575,-9
1634,-12
1740,-10
1847,-13
1872,-15
1967,-17
1991,-16
1996,-13
2020,-16
2042,-13
2125,-11
2160,-9
2174,-7
2189,-10
2240,-8
2280,-11
2343,-9
2367,-7
2396,-9
2404,-7
2428,-10
2483,-8
2528,-6
2577,-8
2608,-10
2618,-8
2656,-6
2688,-8
2763,-10
2782,-8
2804,-11
2815,-8
2850,-6
2852,-8
2856,-5
2858,-7
2870,-9
