Seconds_Since_Start,Score_Difference
20,-2
57,-4
70,-2
104,-3
116,0
137,-2
174,0
191,-2
211,0
231,2
253,0
269,1
277,4
305,2
324,4
339,1
352,3
369,1
421,3
437,1
453,-1
518,-2
534,1
559,3
588,5
613,3
642,1
662,-1
676,1
701,3
750,6
802,5
815,7
843,4
966,1
1011,-1
1059,1
1077,-1
1090,1
1106,-1
1121,2
1141,0
1179,-2
1268,0
1286,-2
1296,-1
1311,-4
1344,-6
1361,-4
1386,-6
1407,-4
1423,-5
1478,-8
1545,-6
1601,-4
1607,-6
1620,-4
1632,-7
1648,-4
1711,-7
1727,-5
1794,-7
1829,-9
1849,-11
1860,-8
1899,-9
1914,-6
1954,-3
1984,-1
2026,-4
2050,-3
2113,-5
2153,-3
2160,-6
2180,-4
2242,-6
2264,-3
2281,-5
2320,-7
2344,-4
2385,-2
2406,0
2423,-3
2488,-5
2523,-6
2531,-9
2560,-12
2571,-10
2600,-9
2616,-11
2626,-8
2654,-5
2687,-3
2772,-5
2783,-4
2794,-6
2801,-3
2816,-5
2819,-4
2832,-7
2840,-8
2846,-10
2866,-12
