Seconds_Since_Start,Score_Difference
52,2
106,-1
124,1
143,-1
160,1
205,-2
217,1
251,3
295,0
314,3
338,0
377,2
430,0
448,2
476,0
557,-2
621,0
645,2
679,0
694,3
718,2
740,0
863,-3
913,-5
935,-3
945,-5
995,-3
1040,-1
1063,-2
1096,-5
1110,-4
1115,-1
1134,-3
1148,-1
1165,-3
1199,0
1252,-2
1281,-4
1313,-7
1328,-5
1356,-3
1386,-1
1405,-2
1461,-5
1479,-3
1490,-6
1547,-3
1571,-1
1593,-4
1624,-7
1645,-9
1653,-7
1666,-9
1685,-7
1700,-10
1750,-8
1768,-11
1830,-8
1885,-10
1910,-12
2031,-10
2050,-8
2068,-11
2085,-8
2193,-10
2221,-13
2284,-11
2328,-9
2353,-12
2407,-10
2433,-12
2447,-10
2459,-12
2476,-10
2494,-12
2517,-10
2533,-12
2552,-15
2593,-17
2633,-14
2650,-16
2658,-14
2689,-12
2712,-15
2717,-14
2775,-16
2800,-18
2823,-20
2831,-17
2859,-15
