Seconds_Since_Start,Score_Difference
47,-2
67,0
115,1
148,-1
180,-3
199,-1
228,1
246,3
272,1
304,2
323,0
355,-2
377,-4
397,-1
452,2
476,0
496,2
516,0
534,3
553,1
574,3
599,6
651,8
669,6
698,4
716,6
776,4
806,7
823,4
827,6
838,4
884,6
940,7
955,5
968,7
985,4
995,6
1036,3
1053,5
1090,8
1118,6
1157,7
1184,9
1232,11
1250,9
1285,6
1308,8
1345,10
1366,8
1389,6
1415,4
1435,5
1466,3
1501,1
1547,-2
1570,-4
1632,-2
1662,-4
1721,-6
1741,-3
1761,-5
1778,-2
1810,0
1844,-3
1875,-4
1892,-2
1915,-4
1945,-2
1979,0
2036,2
2070,0
2117,-2
2175,-4
2199,-2
2221,-4
2247,-2
2269,-4
2286,-2
2308,-4
2345,-6
2367,-9
2433,-7
2472,-9
2508,-7
2531,-9
2570,-12
2595,-10
2609,-12
2625,-10
2652,-7
2680,-4
2706,-2
2726,-5
2749,-3
2775,-5
2781,-7
2809,-10
2826,-8
2844,-11
