Seconds_Since_Start,Score_Difference
7,-2
23,1
46,-1
110,2
160,0
184,-3
201,-1
213,-3
226,0
235,-2
243,0
255,-1
292,-3
313,-5
329,-2
342,-4
368,-1
381,-4
406,-6
416,-8
481,-6
502,-4
519,-7
534,-4
551,-6
560,-5
609,-8
636,-6
661,-4
678,-6
688,-4
709,-6
718,-3
732,0
763,3
812,4
818,7
838,5
883,8
937,7
995,10
1019,12
1028,10
1048,8
1093,6
1112,8
1125,6
1136,8
1148,5
1161,7
1187,9
1218,7
1232,9
1280,11
1299,9
1315,11
1343,12
1365,9
1391,8
1404,11
1408,9
1427,11
1456,13
1480,10
1498,13
1553,15
1588,14
1601,16
1627,18
1646,16
1654,13
1670,10
1690,8
1724,10
1777,13
1795,11
1814,9
1827,11
1846,9
1866,8
1890,10
1920,13
1955,11
1979,13
1990,10
2003,12
2014,10
2034,12
2047,10
2062,13
2094,16
2117,13
2152,11
2203,9
2247,11
2260,9
2297,7
2360,10
2430,13
2491,11
2509,13
2532,12
2544,10
2578,8
2595,11
2648,9
2667,11
2690,9
2762,11
2775,9
2810,7
2822,9
2842,11
