Seconds_Since_Start,Score_Difference
22,2
68,0
96,-2
108,0
131,3
163,5
184,7
217,5
246,7
256,5
282,3
295,5
366,7
389,5
469,7
488,4
511,6
517,3
540,1
558,3
586,0
613,1
633,-1
657,1
682,-1
720,0
734,-2
764,-4
784,-2
797,-5
835,-8
864,-10
887,-8
960,-9
1009,-11
1029,-13
1080,-11
1097,-8
1148,-6
1166,-8
1181,-6
1224,-9
1254,-11
1310,-9
1335,-7
1379,-8
1389,-6
1418,-4
1533,-7
1550,-4
1573,-7
1599,-5
1617,-2
1641,-1
1697,1
1719,3
1731,1
1746,4
1798,7
1847,9
1867,12
1890,10
1905,12
1938,14
1974,16
2010,18
2021,16
2043,19
2127,17
2147,14
2160,17
2183,19
2216,20
2229,17
2253,15
2381,17
2393,14
2429,11
2451,13
2479,10
2516,12
2551,14
2610,17
2636,19
2649,16
2695,14
2717,16
2722,15
2742,17
2752,19
2794,17
2832,14
