Seconds_Since_Start,Score_Difference
20,-3
37,-1
64,-3
114,-4
177,-7
192,-5
208,-6
257,-7
287,-9
303,-11
340,-13
352,-11
374,-9
392,-8
448,-10
494,-8
510,-10
533,-8
555,-10
569,-9
611,-7
659,-9
673,-6
701,-8
736,-6
799,-8
839,-6
852,-9
868,-7
934,-5
989,-3
1035,0
1070,2
1138,4
1159,2
1190,4
1225,7
1248,6
1284,4
1300,5
1356,3
1388,1
1406,4
1410,2
1461,0
1502,-2
1544,-4
1558,-2
1570,-5
1615,-3
1657,-6
1685,-3
1710,-5
1731,-7
1756,-5
1775,-7
1813,-9
1830,-6
1848,-8
1868,-6
1875,-8
1926,-5
1952,-6
1994,-7
2013,-5
2044,-8
2060,-6
2108,-9
2118,-7
2156,-5
2177,-7
2222,-5
2240,-7
2281,-9
2302,-8
2334,-5
2346,-7
2368,-5
2383,-8
2487,-6
2515,-8
2571,-5
2597,-8
2641,-10
2657,-8
2707,-11
2736,-14
2814,-16
2833,-14
2860,-12
