Seconds_Since_Start,Score_Difference
35,2
50,5
99,2
119,4
178,1
231,-1
252,2
271,0
297,-2
333,0
355,-2
384,-4
423,-2
472,-4
482,-1
503,-3
524,-1
574,-4
599,-1
694,-3
779,-5
808,-8
819,-5
896,-7
919,-10
939,-8
969,-6
983,-8
1007,-10
1021,-8
1057,-10
1086,-12
1109,-10
1164,-12
1187,-9
1217,-11
1239,-13
1288,-11
1311,-13
1327,-11
1354,-8
1373,-11
1420,-12
1454,-11
1475,-13
1523,-15
1547,-13
1569,-10
1603,-8
1615,-10
1658,-12
1679,-10
1711,-8
1731,-10
1808,-8
1851,-6
1867,-9
1884,-7
1894,-9
1912,-10
1933,-11
1946,-8
1960,-10
2005,-8
2019,-11
2040,-13
2063,-11
2116,-12
2123,-9
2140,-10
2155,-8
2201,-6
2233,-5
2248,-7
2279,-9
2295,-7
2311,-5
2340,-7
2358,-6
2380,-8
2393,-6
2417,-4
2436,-7
2448,-6
2458,-8
2467,-7
2511,-10
2540,-13
2555,-11
2579,-14
2623,-12
2650,-10
2671,-12
2681,-10
2712,-7
2768,-9
2774,-7
2826,-6
2842,-8
2852,-10
2857,-9
2862,-11
