Seconds_Since_Start,Score_Difference
41,2
60,4
81,2
123,4
203,6
224,3
252,1
289,-1
301,2
329,4
349,2
376,0
392,2
417,4
434,2
454,0
548,-3
584,-6
607,-3
617,-5
693,-3
744,-5
767,-7
790,-8
810,-5
825,-6
866,-4
885,-7
902,-5
982,-7
1015,-10
1034,-8
1052,-10
1071,-7
1102,-10
1117,-9
1162,-11
1193,-14
1207,-12
1269,-10
1307,-8
1334,-6
1356,-4
1380,-5
1415,-3
1437,-6
1471,-4
1490,-6
1506,-3
1568,-5
1582,-2
1604,-4
1627,-6
1656,-8
1683,-6
1706,-4
1739,-1
1758,-2
1774,0
1790,-3
1799,-1
1864,1
1874,-1
1890,1
1906,-1
1918,1
1931,0
1961,-2
1994,-5
2023,-7
2037,-5
2061,-7
2115,-4
2160,-2
2211,-4
2288,-6
2303,-4
2322,-6
2343,-8
2412,-6
2443,-4
2476,-1
2493,-3
2511,0
2579,-3
2600,-5
2621,-2
2686,-1
2830,1
2851,-2
2863,-3
2871,-5
2874,-2
2875,-4
