Seconds_Since_Start,Score_Difference
31,-2
67,-4
97,-2
113,-4
126,-2
153,1
182,4
201,1
218,3
231,0
249,-1
260,1
277,-2
305,-3
315,-4
453,-7
468,-5
479,-8
493,-5
552,-7
567,-5
582,-7
608,-9
636,-11
647,-9
659,-12
684,-10
689,-12
706,-10
715,-13
765,-15
777,-13
795,-16
862,-13
890,-10
902,-13
937,-15
954,-18
977,-20
1025,-22
1037,-20
1051,-22
1085,-25
1097,-23
1113,-21
1146,-19
1197,-21
1208,-18
1234,-15
1286,-17
1304,-15
1343,-16
1359,-13
1376,-16
1397,-18
1414,-16
1459,-14
1522,-13
1532,-11
1544,-14
1559,-12
1582,-10
1644,-8
1659,-10
1670,-7
1690,-9
1726,-12
1736,-9
1753,-6
1765,-8
1795,-6
1811,-8
1867,-6
1919,-8
1940,-10
1982,-12
1993,-10
2015,-12
2062,-13
2097,-16
2110,-14
2120,-16
2131,-13
2184,-11
2202,-14
2233,-16
2306,-18
2364,-16
2389,-18
2411,-20
2443,-23
2463,-21
2492,-18
2523,-16
2540,-19
2547,-18
2562,-15
2582,-17
2601,-15
2628,-14
2651,-16
2673,-18
2680,-20
2701,-22
2715,-21
2756,-23
2766,-26
2812,-25
2833,-27
2863,-25
