Seconds_Since_Start,Score_Difference
35,-2
59,0
79,-2
108,-5
120,-3
199,-5
207,-3
271,-5
316,-3
332,-6
344,-4
360,-2
374,-4
390,-2
407,-4
419,-2
433,-5
447,-2
496,-4
522,-7
593,-5
618,-7
638,-5
661,-8
698,-10
716,-8
756,-6
775,-4
805,-2
846,-4
915,-6
933,-5
951,-7
976,-9
993,-10
1032,-12
1041,-9
1086,-11
1163,-13
1174,-11
1184,-13
1212,-10
1244,-12
1250,-10
1285,-12
1307,-15
1323,-13
1345,-15
1364,-17
1375,-18
1411,-16
1471,-14
1507,-16
1558,-13
1624,-15
1678,-13
1698,-11
1778,-14
1805,-16
1823,-14
1867,-12
1884,-14
1892,-12
1936,-9
1956,-11
2000,-13
2028,-11
2057,-12
2156,-10
2160,-12
2241,-10
2263,-13
2278,-11
2314,-10
2381,-13
2396,-11
2426,-9
2445,-10
2461,-8
2490,-10
2516,-12
2526,-14
2545,-16
2592,-13
2611,-15
2662,-13
2673,-16
2714,-14
2741,-16
2753,-14
2790,-16
