Seconds_Since_Start,Score_Difference
21,2
64,0
85,3
104,1
120,3
139,1
151,3
175,6
202,9
269,11
319,13
338,11
349,13
427,15
442,12
471,10
485,11
527,12
540,11
547,9
560,11
588,14
603,12
616,14
623,12
632,15
652,18
669,16
683,14
714,16
749,18
761,16
813,18
853,15
861,13
871,15
894,12
913,14
952,12
974,10
1011,9
1021,12
1035,10
1051,12
1073,9
1155,7
1178,5
1197,7
1223,9
1249,7
1262,10
1271,8
1292,6
1312,4
1333,1
1356,4
1378,1
1388,3
1440,4
1466,2
1485,4
1500,2
1536,5
1564,7
1588,9
1623,11
1640,9
1654,12
1714,15
1725,13
1776,11
1793,13
1818,15
1831,13
1855,10
1877,12
1944,10
1955,12
2017,10
2034,13
2050,11
2069,10
2080,11
2122,13
2153,15
2174,18
2196,17
2210,19
2245,22
2263,20
2302,22
2339,20
2385,22
2445,24
2495,26
2549,28
2589,30
2645,27
2689,25
2717,27
2736,25
2774,22
2796,26
2816,28
2835,31
2843,28
2859,31
2871,30
