Seconds_Since_Start,Score_Difference
16,2
34,0
65,2
119,0
137,2
155,0
165,2
181,1
194,3
216,5
227,3
250,5
276,3
289,6
306,4
322,6
340,8
373,10
388,7
412,9
442,11
464,8
485,6
505,8
526,10
558,8
575,6
599,8
649,6
686,8
700,6
740,4
759,7
771,4
791,2
828,4
897,2
911,4
927,2
1016,4
1033,2
1054,4
1089,6
1099,4
1125,6
1139,3
1167,5
1180,3
1210,1
1236,-1
1292,-3
1333,-5
1391,-7
1400,-6
1409,-8
1427,-10
1477,-7
1534,-8
1581,-5
1596,-7
1615,-5
1633,-8
1648,-6
1696,-9
1727,-7
1790,-5
1801,-7
1818,-4
1888,-2
1914,0
1973,2
1991,0
2011,3
2038,5
2057,2
2204,-1
2235,-3
2280,-2
2294,0
2358,-2
2412,-3
2438,-6
2449,-4
2500,-1
2542,-3
2578,-5
2599,-2
2630,1
2646,-1
2692,0
2710,2
2735,0
2774,-2
2799,0
2819,2
2832,1
2856,-1
2877,-3
