Seconds_Since_Start,Score_Difference
19,2
37,0
50,2
67,0
87,2
99,0
119,2
166,0
181,2
189,-1
209,1
222,-2
264,-5
290,-7
310,-4
320,-6
331,-4
344,-6
365,-8
395,-10
426,-12
441,-10
472,-8
493,-6
521,-3
564,-5
576,-2
595,-4
619,-2
675,-4
747,-7
794,-9
846,-7
910,-5
928,-8
944,-6
967,-8
995,-6
1041,-9
1058,-7
1085,-10
1150,-12
1176,-9
1188,-12
1214,-14
1271,-12
1360,-11
1380,-13
1499,-11
1514,-13
1540,-15
1561,-14
1577,-15
1593,-16
1639,-14
1674,-12
1712,-9
1748,-11
1768,-9
1788,-11
1825,-13
1844,-16
1863,-14
1889,-16
1900,-14
1915,-16
1947,-18
1987,-20
2038,-22
2068,-24
2095,-26
2096,-25
2111,-23
2120,-25
2155,-23
2255,-25
2256,-24
2281,-26
2327,-28
2342,-26
2356,-28
2385,-26
2394,-29
2409,-26
2449,-24
2522,-22
2565,-20
2581,-22
2594,-21
2606,-23
2686,-24
2717,-26
2762,-28
2778,-30
2809,-32
2824,-30
2852,-28
