Seconds_Since_Start,Score_Difference
26,-2
60,0
114,-2
151,-4
166,-1
202,-4
228,-2
263,-5
280,-3
294,-5
311,-3
323,-5
339,-3
349,-5
376,-3
388,-5
420,-8
483,-6
532,-8
539,-6
559,-4
584,-2
624,0
645,-3
660,-1
674,-4
694,-2
734,0
799,2
815,0
831,1
844,0
853,3
906,1
924,3
944,0
960,2
1009,-1
1033,1
1100,3
1133,1
1152,-1
1176,1
1246,-1
1271,-3
1318,-1
1335,-4
1348,-2
1364,-5
1416,-3
1459,-1
1494,-4
1543,-2
1588,0
1599,-2
1634,-5
1663,-8
1679,-5
1714,-3
1734,0
1752,-2
1765,0
1780,-3
1810,-5
1826,-2
1844,-4
1866,-2
1876,-4
1897,-3
1918,-5
1931,-3
1941,-5
1959,-2
2011,-5
2027,-3
2052,-1
2083,1
2096,-1
2111,2
2126,0
2139,1
2159,-1
2191,1
2217,-1
2270,1
2290,-1
2309,1
2343,3
2365,1
2384,4
2425,6
2441,4
2478,6
2520,9
2567,11
2584,9
2638,11
2705,13
2719,11
2741,14
2792,16
2807,14
2845,12
2861,14
2870,11
