Seconds_Since_Start,Score_Difference
104,-2
121,0
166,-2
257,-4
302,-2
312,-3
331,-1
392,1
400,-1
413,1
468,-2
490,0
519,2
537,0
555,2
566,-1
584,1
605,3
644,5
665,7
689,9
718,7
736,9
758,11
760,13
812,10
857,12
877,9
920,7
940,4
958,6
976,4
1000,6
1076,8
1132,5
1155,2
1172,4
1185,2
1224,0
1248,-3
1266,-1
1282,-3
1321,-6
1336,-4
1365,-7
1381,-5
1439,-3
1453,-1
1472,-3
1491,-6
1520,-9
1557,-11
1580,-9
1612,-11
1634,-9
1657,-11
1666,-8
1692,-7
1713,-10
1734,-8
1745,-10
1795,-8
1803,-10
1820,-7
1854,-5
1875,-3
1905,-1
1962,1
1985,-2
2027,0
2053,2
2069,4
2091,5
2103,3
2155,5
2177,3
2228,0
2243,1
2279,-1
2293,2
2310,0
2366,-3
2384,-5
2403,-2
2424,-4
2442,-6
2457,-5
2470,-8
2583,-9
2617,-12
2630,-10
2688,-12
2698,-11
2760,-9
2784,-12
2789,-10
2795,-11
2826,-13
2832,-10
2841,-12
2847,-9
2850,-11
