Seconds_Since_Start,Score_Difference
47,-3
104,-6
140,-3
174,0
190,-3
214,-4
237,-1
274,-4
324,-6
345,-8
382,-10
429,-13
468,-15
480,-13
494,-16
556,-14
576,-17
645,-15
655,-17
665,-15
670,-18
713,-16
720,-19
778,-21
789,-19
837,-17
861,-19
876,-17
918,-19
929,-17
955,-15
970,-17
980,-15
1000,-12
1029,-10
1050,-8
1075,-10
1099,-8
1126,-5
1140,-7
1178,-10
1226,-8
1251,-11
1269,-8
1284,-10
1298,-7
1312,-9
1326,-8
1345,-6
1371,-9
1428,-7
1452,-8
1473,-5
1485,-7
1513,-5
1525,-8
1539,-6
1568,-4
1646,-7
1698,-5
1716,-8
1745,-6
1779,-4
1800,-6
1844,-4
1888,-3
1902,-6
1917,-4
2015,-2
2026,0
2042,-1
2060,1
2084,4
2128,2
2155,5
2181,8
2204,6
2278,4
2297,6
2337,8
2349,9
2392,11
2404,10
2444,8
2471,10
2512,12
2541,15
2561,17
2640,18
2689,20
2727,22
2738,21
2797,19
2830,20
2842,18
2866,15
