Seconds_Since_Start,Score_Difference
59,-2
80,0
97,-2
121,0
195,2
214,0
240,-2
268,-4
290,-6
304,-8
317,-5
328,-7
360,-4
375,-6
405,-3
443,-5
462,-3
467,-5
495,-3
519,-5
541,-7
571,-9
634,-11
651,-9
668,-11
690,-9
714,-11
778,-12
802,-14
827,-12
868,-14
886,-11
932,-13
947,-11
978,-8
1003,-7
1018,-9
1030,-12
1058,-15
1084,-17
1140,-19
1164,-20
1188,-18
1204,-20
1227,-18
1243,-20
1255,-18
1260,-19
1267,-17
1307,-16
1327,-18
1345,-17
1376,-18
1399,-17
1460,-16
1503,-18
1544,-20
1583,-22
1598,-20
1613,-23
1626,-21
1641,-23
1672,-21
1694,-23
1726,-25
1745,-23
1766,-25
1796,-22
1850,-20
1853,-19
1870,-21
1890,-19
1913,-21
1953,-19
1981,-17
1999,-19
2008,-18
2046,-16
2074,-14
2111,-11
2125,-13
2157,-11
2159,-14
2179,-16
2197,-14
2218,-12
2237,-14
2279,-15
2296,-17
2322,-19
2359,-21
2390,-19
2411,-16
2436,-18
2466,-16
2508,-14
2520,-15
2532,-14
2552,-15
2588,-12
2660,-10
2713,-8
2740,-6
2774,-8
2792,-6
2799,-8
2818,-6
2848,-4
2860,-6
2867,-7
