Seconds_Since_Start,Score_Difference
46,-2
73,-4
82,-2
94,-5
115,-2
130,-5
143,-3
152,-5
185,-2
199,-4
209,-3
225,-5
257,-3
266,-5
293,-4
330,-1
348,-3
380,-1
402,-3
418,-5
435,-2
463,-4
489,-6
522,-8
538,-5
638,-3
682,-4
729,-2
742,-4
790,-2
825,-4
851,-6
882,-9
900,-6
920,-4
962,-2
981,-4
1003,-2
1022,-5
1038,-2
1054,-4
1080,-1
1089,-4
1115,-1
1253,1
1268,-1
1292,1
1337,3
1355,1
1362,3
1381,0
1412,-2
1454,-1
1488,2
1500,0
1514,3
1524,1
1549,-2
1605,0
1624,-2
1646,0
1675,3
1704,0
1720,2
1732,0
1750,-3
1771,-1
1792,1
1808,-1
1850,1
1860,-1
1877,-3
1914,-6
1947,-8
1963,-6
2006,-8
2090,-10
2104,-8
2123,-10
2137,-8
2157,-12
2187,-14
2207,-11
2236,-9
2295,-12
2320,-10
2338,-11
2367,-9
2395,-7
2418,-8
2436,-6
2494,-5
2524,-7
2542,-6
2556,-9
2573,-7
2593,-9
2612,-7
2649,-9
2655,-6
2683,-4
2697,-6
2721,-4
2741,-1
2791,1
2799,4
2857,6
2862,7
2874,5
2875,7
