Seconds_Since_Start,Score_Difference
12,2
30,-1
58,-3
76,-2
105,-5
137,-2
158,-4
206,-2
213,-5
251,-7
265,-5
298,-3
372,-6
384,-4
394,-7
408,-5
418,-2
442,-4
465,-1
487,-3
502,-1
530,1
551,-2
570,-3
597,-5
655,-4
669,-6
719,-4
775,-7
806,-10
827,-8
863,-6
882,-9
905,-10
933,-8
951,-10
1030,-8
1046,-11
1071,-13
1111,-15
1126,-13
1164,-10
1192,-8
1216,-9
1258,-7
1267,-10
1298,-8
1314,-10
1384,-11
1413,-9
1436,-5
1458,-8
1489,-10
1504,-8
1540,-5
1556,-8
1573,-6
1585,-8
1662,-11
1691,-8
1702,-10
1721,-8
1730,-10
1732,-8
1734,-6
1767,-8
1799,-5
1823,-7
1844,-5
1868,-3
1885,-6
1908,-8
1927,-9
1950,-12
1975,-14
1999,-12
2011,-14
2051,-16
2084,-18
2096,-15
2135,-17
2155,-15
2194,-17
2225,-15
2244,-17
2274,-20
2318,-17
2320,-16
2335,-19
2351,-17
2403,-15
2462,-17
2508,-15
2544,-13
2567,-15
2619,-17
2640,-14
2657,-16
2659,-15
2680,-18
2692,-16
2715,-13
2807,-15
2845,-13
2872,-14
