Seconds_Since_Start,Score_Difference
36,2
64,0
80,2
111,0
129,2
146,1
155,4
200,2
237,4
269,2
282,4
305,2
322,5
337,3
360,0
375,1
391,0
404,2
423,5
447,7
499,5
512,6
545,8
570,10
586,7
608,9
657,11
685,12
716,14
720,11
734,9
765,7
833,5
865,7
890,5
969,7
985,5
1014,3
1029,5
1065,8
1095,10
1127,12
1137,10
1185,12
1216,14
1235,12
1265,10
1302,8
1361,9
1371,7
1387,5
1402,8
1406,6
1421,8
1440,5
1456,8
1482,6
1502,4
1591,6
1611,9
1649,12
1666,9
1707,7
1739,5
1765,3
1787,5
1831,8
1855,11
1875,8
1888,10
1937,8
1970,11
2006,12
2012,9
2060,7
2087,5
2112,8
2131,10
2186,9
2269,11
2306,13
2353,10
2374,12
2418,10
2428,13
2461,12
2480,15
2498,13
2533,15
2563,13
2585,16
2594,14
2650,17
2721,15
2757,17
2767,14
2857,16
