Seconds_Since_Start,Score_Difference
99,3
127,1
160,4
184,6
273,4
321,6
332,4
348,6
361,5
381,7
410,9
452,7
470,9
522,10
531,8
537,10
573,12
605,14
629,12
662,10
689,8
699,11
719,8
792,7
814,9
837,11
935,9
957,11
1005,9
1055,7
1084,5
1151,7
1164,4
1191,6
1268,4
1289,2
1328,1
1371,3
1389,1
1413,3
1422,5
1474,3
1487,4
1506,2
1529,0
1563,-2
1666,1
1695,-1
1731,-4
1745,-2
1771,-4
1810,-2
1833,-5
1856,-3
1873,-5
1890,-3
1907,-5
1926,-7
1977,-5
1994,-6
2014,-4
2069,-7
2110,-6
2152,-8
2160,-5
2340,-7
2361,-9
2379,-11
2443,-13
2461,-11
2479,-13
2496,-10
2541,-13
2590,-11
2658,-13
2695,-15
2709,-17
2729,-14
2771,-12
2801,-13
2806,-10
2809,-12
2811,-9
2825,-11
2838,-12
2848,-14
2863,-11
