Seconds_Since_Start,Score_Difference
112,-2
192,-5
219,-2
233,-4
247,-2
273,0
304,2
323,0
388,-1
403,1
466,3
511,1
558,4
610,7
625,5
691,2
709,5
720,3
760,1
781,3
811,5
826,3
845,6
860,8
898,7
914,10
968,8
997,6
1020,8
1029,7
1073,5
1095,7
1107,4
1145,7
1194,4
1229,2
1247,4
1304,6
1357,8
1363,6
1381,8
1390,5
1411,4
1427,5
1440,3
1459,6
1576,4
1598,2
1681,-1
1724,-3
1798,-6
1816,-4
1835,-6
1849,-3
1874,-1
1882,-3
1905,-1
1968,-4
2003,-6
2050,-8
2064,-7
2076,-9
2114,-11
2133,-8
2191,-5
2223,-3
2259,-1
2270,-4
2294,-2
2307,-4
2327,-1
2343,-4
2369,-2
2413,0
2424,-3
2447,-5
2459,-4
2490,-2
2505,-5
2539,-2
2554,-4
2577,-2
2601,-4
2619,-2
2636,-4
2656,-1
2702,-3
2717,0
2745,-2
2765,1
2823,0
2843,3
2851,1
2872,4
2877,6
2879,3
2880,4
