Seconds_Since_Start,Score_Difference
43,-3
77,-1
129,1
146,-1
172,2
201,4
228,1
241,4
264,8
288,10
332,13
338,10
372,12
381,10
393,13
435,10
467,13
504,11
523,13
531,16
549,14
561,17
578,15
596,13
618,15
635,13
695,15
710,13
718,15
773,12
796,14
810,15
826,12
867,15
912,17
921,15
975,13
1011,11
1025,13
1036,11
1046,13
1080,11
1108,9
1129,11
1172,13
1205,11
1214,9
1226,11
1245,13
1283,11
1306,14
1317,12
1331,11
1346,9
1358,12
1411,15
1412,12
1428,13
1438,14
1454,12
1467,14
1486,12
1509,10
1550,7
1563,10
1580,9
1596,7
1632,4
1656,2
1681,4
1692,2
1790,5
1843,6
1863,8
1881,6
1900,4
1928,3
1940,4
1956,7
1976,9
1992,12
2001,13
2016,11
2031,14
2050,12
2068,10
2106,11
2124,9
2157,11
2179,8
2197,10
2258,8
2288,6
2304,8
2321,6
2342,8
2388,10
2401,8
2427,11
2456,10
2466,12
2476,10
2512,8
2563,9
2591,8
2618,11
2630,9
2657,7
2675,10
2707,12
2717,10
2725,12
2752,14
2768,13
2788,11
2801,14
2830,11
2855,13
