Seconds_Since_Start,Score_Difference
22,3
47,1
90,-2
120,-4
157,-2
190,-4
198,-3
236,0
251,-2
296,0
331,2
352,-1
368,0
396,3
462,1
483,0
505,-1
513,2
552,0
585,-2
599,1
670,2
681,0
691,1
703,3
748,1
761,4
797,6
813,4
860,2
901,-1
913,1
999,4
1053,6
1068,3
1104,0
1126,2
1169,4
1219,1
1234,3
1254,1
1266,3
1278,2
1336,0
1372,2
1385,1
1437,3
1439,1
1489,3
1503,1
1518,4
1548,5
1596,3
1629,1
1644,-1
1653,1
1676,-1
1721,1
1780,-1
1806,-2
1819,0
1840,-3
1877,-5
1935,-3
1951,-5
1974,-3
1995,-6
2037,-8
2047,-6
2110,-8
2115,-6
2137,-4
2160,-6
2178,-3
2241,-1
2255,-3
2270,-1
2295,-3
2305,-1
2325,-3
2336,0
2378,-2
2415,0
2438,-2
2554,0
2589,2
2621,4
2650,7
2741,5
2756,8
2772,7
2785,10
2842,8
2866,10
