Seconds_Since_Start,Score_Difference
48,2
87,4
97,2
122,0
153,-3
233,-1
260,1
311,-1
354,2
400,-1
415,0
426,-2
458,-4
500,-6
574,-8
596,-6
612,-8
624,-6
645,-3
692,-5
716,-7
768,-5
797,-7
809,-5
834,-3
849,-6
880,-9
924,-12
942,-10
988,-12
1082,-10
1106,-8
1118,-10
1137,-13
1166,-16
1189,-14
1211,-12
1230,-15
1262,-18
1277,-15
1301,-17
1330,-20
1379,-17
1433,-14
1440,-16
1457,-18
1471,-15
1507,-13
1563,-15
1587,-13
1617,-11
1674,-8
1689,-11
1738,-9
1751,-8
1762,-6
1788,-8
1833,-10
1851,-7
1968,-4
2020,-7
2073,-10
2109,-12
2125,-14
2157,-12
2184,-9
2260,-7
2297,-4
2324,-6
2337,-4
2353,-2
2372,-4
2384,-2
2404,-4
2425,-2
2462,1
2479,3
2520,0
2533,1
2574,3
2591,0
2606,1
2616,-2
2627,0
2664,-3
2692,-5
2702,-3
2726,-5
2743,-2
2783,-5
2809,-7
2839,-10
2847,-8
2854,-10
2863,-7
2865,-9
2871,-7
