Seconds_Since_Start,Score_Difference
24,2
45,4
68,1
122,3
144,1
193,4
222,1
255,-1
312,-3
352,-1
383,1
421,3
449,0
462,3
472,0
539,2
584,0
649,-3
708,-6
720,-4
747,-7
767,-5
798,-2
820,-4
837,-2
879,0
899,2
950,1
968,-1
976,1
1026,-2
1043,1
1058,3
1147,0
1179,-2
1197,0
1216,-2
1250,1
1294,-2
1305,0
1350,-2
1402,1
1482,-1
1492,2
1525,4
1538,2
1552,4
1569,2
1589,5
1606,3
1647,5
1664,3
1686,5
1707,2
1727,-1
1756,-3
1779,-5
1802,-4
1827,-7
1856,-9
1891,-6
1898,-8
1949,-9
1979,-10
2000,-13
2037,-11
2080,-9
2093,-12
2106,-9
2160,-12
2172,-14
2241,-11
2273,-9
2306,-12
2332,-10
2377,-13
2405,-11
2419,-12
2461,-10
2494,-9
2507,-11
2529,-9
2544,-12
2570,-15
2596,-18
2610,-15
2710,-17
2729,-15
2742,-17
2789,-15
2803,-16
2812,-15
2818,-12
2842,-11
