Seconds_Since_Start,Score_Difference
24,2
52,4
66,2
85,5
110,3
132,5
150,7
181,4
201,6
224,7
260,9
318,6
335,8
352,6
392,9
403,8
417,10
442,9
456,11
481,8
501,6
547,4
568,7
597,5
612,7
638,10
688,7
744,4
796,6
836,4
859,2
932,0
970,2
1012,5
1076,3
1096,5
1109,3
1127,6
1177,4
1193,2
1230,0
1290,-3
1323,-5
1348,-7
1388,-9
1404,-7
1429,-5
1477,-3
1557,-1
1586,1
1647,-2
1682,-1
1715,-4
1743,-1
1778,1
1844,-1
1859,2
1892,0
1907,2
1924,0
1942,-1
1960,1
1996,-1
2018,-3
2097,-1
2122,-3
2171,-1
2194,-3
2257,-5
2352,-2
2373,-4
2432,-5
2461,-7
2500,-5
2528,-7
2551,-5
2589,-3
2602,-6
2627,-8
2639,-6
2658,-8
2737,-6
2818,-4
2834,-6
2839,-3
2879,-4
