Seconds_Since_Start,Score_Difference
84,2
112,0
152,-2
201,0
235,-3
311,-5
349,-7
383,-9
398,-7
433,-5
452,-3
462,-5
493,-8
512,-6
581,-4
628,-2
667,-4
703,-7
822,-9
854,-11
912,-14
942,-16
978,-18
1017,-21
1040,-19
1056,-20
1128,-18
1146,-20
1173,-18
1200,-16
1217,-18
1227,-16
1246,-18
1323,-16
1358,-18
1393,-21
1416,-23
1433,-21
1497,-19
1533,-17
1579,-20
1595,-17
1667,-14
1690,-16
1692,-17
1755,-16
1772,-14
1843,-17
1879,-19
1896,-17
1924,-14
1991,-12
2011,-14
2029,-12
2051,-14
2091,-16
2104,-13
2120,-15
2125,-13
2144,-10
2160,-13
2172,-16
2186,-14
2256,-12
2276,-15
2297,-12
2320,-14
2335,-12
2356,-10
2418,-12
2447,-14
2485,-11
2558,-9
2621,-7
2635,-9
2719,-6
2753,-4
2767,-5
2806,-7
2830,-8
2840,-6
2855,-9
