Seconds_Since_Start,Score_Difference
67,2
81,-1
127,2
169,0
234,2
253,0
262,3
282,1
303,-2
323,1
343,-2
357,-3
370,-1
408,2
437,5
466,6
473,3
504,6
516,4
535,5
573,3
599,1
653,-2
673,-5
713,-7
745,-5
769,-4
787,-7
803,-5
854,-8
870,-6
889,-3
932,-5
982,-3
1005,-1
1023,1
1057,-1
1074,0
1091,-3
1103,0
1120,-2
1143,-4
1223,-6
1237,-3
1252,-5
1263,-3
1287,-5
1301,-3
1337,-6
1359,-4
1378,-5
1440,-3
1455,-5
1472,-2
1496,-5
1518,-7
1530,-4
1547,-6
1570,-4
1600,-3
1630,0
1661,2
1685,4
1714,1
1738,2
1749,-1
1764,2
1790,-1
1801,2
1822,0
1835,2
1854,0
1926,3
1957,6
1995,4
2018,6
2047,7
2067,9
2122,11
2193,13
2207,11
2233,9
2241,11
2256,8
2276,11
2292,9
2314,11
2325,9
2345,11
2369,9
2392,6
2407,9
2423,6
2452,4
2469,6
2525,3
2569,1
2589,4
2613,6
2684,4
2712,2
2737,-1
2786,-3
2820,-5
2827,-2
2856,0
2877,-3
2880,0
3309,-3
3328,-1
3343,-4
3366,-1
3381,-3
3395,-1
3425,1
3439,-1
3460,1
3471,-1
3489,0
3499,-2
3509,1
3564,2
3599,0
4076,-2
4119,0
4129,-3
4175,-5
4186,-3
4295,0
4780,-1
4843,-3
4854,-1
4869,-3
4924,0
4940,-3
4948,-2
4974,0
5518,-3
5542,-1
5575,-2
5600,0
5641,3
5672,5
5676,3
5723,5
5744,6
5746,7
