Seconds_Since_Start,Score_Difference
28,-3
52,-5
75,-7
111,-9
129,-7
187,-5
209,-7
226,-5
248,-7
310,-9
333,-7
351,-9
424,-7
447,-10
463,-8
487,-5
545,-7
588,-4
604,-7
633,-9
653,-7
680,-4
717,-2
753,0
779,2
804,0
840,2
887,0
905,2
917,0
936,2
963,4
993,2
1006,1
1024,-1
1085,2
1095,0
1135,-2
1155,0
1176,-2
1210,0
1236,2
1247,0
1272,-2
1297,0
1333,-2
1374,-4
1392,-1
1410,-3
1431,-5
1453,-7
1475,-5
1496,-8
1553,-11
1599,-13
1612,-11
1634,-14
1687,-13
1732,-15
1790,-13
1866,-10
1913,-8
1937,-10
1968,-9
1979,-11
2001,-9
2029,-11
2183,-9
2208,-11
2239,-14
2254,-12
2303,-10
2380,-8
2427,-5
2464,-3
2494,-5
2509,-2
2522,-3
2566,-5
2579,-3
2606,-1
2641,1
2665,-1
2692,-3
2751,-5
2788,-7
2799,-4
2840,-2
2871,-4
