Seconds_Since_Start,Score_Difference
33,2
65,0
86,-2
126,-4
140,-2
202,-4
217,-7
271,-9
331,-11
346,-9
354,-11
366,-9
372,-12
433,-10
470,-7
497,-5
567,-4
596,-7
612,-5
654,-7
694,-5
739,-7
770,-10
789,-7
824,-4
847,-7
869,-10
913,-8
932,-10
948,-7
988,-9
1021,-6
1080,-8
1092,-6
1135,-4
1152,-6
1173,-4
1197,-7
1244,-9
1375,-7
1380,-6
1418,-8
1440,-6
1468,-4
1485,-6
1514,-4
1542,-6
1559,-4
1580,-2
1646,-1
1669,-4
1695,-2
1739,1
1769,4
1783,2
1825,4
1848,2
1876,4
1902,6
1915,3
1942,2
1958,4
2005,6
2042,4
2083,6
2094,4
2121,2
2190,-1
2226,-4
2243,-1
2261,-3
2348,-6
2367,-3
2379,-5
2397,-3
2421,-6
2440,-4
2452,-7
2468,-4
2485,-6
2503,-5
2577,-2
2599,-3
2636,-5
2656,-2
2680,-4
2741,-6
2756,-4
2774,-6
2782,-3
2801,-5
2852,-7
2860,-5
2863,-7
2874,-8
2880,-6
