Seconds_Since_Start,Score_Difference
88,-3
153,-1
169,-4
198,-2
224,0
233,-3
243,-1
257,-3
265,-1
278,-3
292,-1
322,1
347,-2
385,-5
418,-7
453,-10
466,-8
531,-6
556,-8
630,-7
696,-9
733,-7
794,-6
883,-8
889,-6
921,-4
935,-7
998,-4
1029,-1
1054,-4
1079,-1
1111,-4
1129,-2
1140,-5
1162,-8
1180,-6
1218,-5
1231,-7
1296,-9
1311,-7
1335,-5
1368,-3
1405,0
1437,2
1469,0
1508,-2
1529,-4
1566,-7
1606,-5
1629,-2
1656,-4
1692,-6
1700,-4
1723,-6
1751,-8
1767,-12
1781,-10
1805,-13
1820,-11
1904,-13
1919,-10
1933,-12
1957,-11
1972,-14
1985,-12
2005,-14
2065,-12
2090,-14
2182,-11
2197,-13
2254,-15
2295,-13
2329,-11
2352,-14
2423,-13
2456,-16
2578,-18
2597,-16
2645,-18
2680,-21
2697,-19
2714,-22
2837,-19
2866,-17
