Seconds_Since_Start,Score_Difference
42,2
85,-1
124,-3
174,-6
227,-4
246,-7
254,-5
306,-3
318,-5
345,-3
383,0
401,-2
417,0
434,-2
447,0
466,-2
490,0
513,-2
536,0
629,2
646,0
662,3
680,5
737,3
788,6
879,4
916,2
933,4
943,2
970,-1
1008,-4
1039,-6
1069,-4
1095,-6
1130,-8
1149,-6
1167,-4
1199,-1
1237,1
1320,0
1349,2
1366,0
1380,2
1397,-1
1424,-4
1438,-2
1474,-4
1495,-2
1566,0
1597,2
1618,0
1637,-3
1677,-5
1696,-2
1711,-4
1746,-2
1764,-4
1804,-6
1819,-5
1832,-3
1873,-1
1896,-4
1914,-2
1939,0
1980,-2
2009,-4
2051,-7
2067,-5
2087,-7
2112,-9
2126,-11
2157,-13
2179,-11
2242,-13
2261,-11
2293,-9
2313,-11
2357,-9
2421,-11
2446,-9
2498,-11
2528,-9
2552,-11
2570,-8
2620,-6
2639,-8
2679,-6
2792,-9
2807,-6
2817,-4
2843,-7
2846,-6
2848,-8
2861,-10
2865,-8
2867,-10
2876,-7
