Seconds_Since_Start,Score_Difference
47,2
74,4
105,6
153,8
169,10
173,9
197,7
222,9
244,6
266,8
296,10
327,12
347,10
368,12
383,10
415,7
450,5
470,7
478,5
531,2
544,4
591,2
652,0
680,3
719,1
742,-1
774,-3
795,-1
815,-4
860,-2
889,1
943,-1
985,-3
1006,0
1027,-2
1039,0
1060,2
1086,0
1108,-2
1166,0
1181,-2
1230,0
1360,2
1367,4
1380,2
1394,3
1408,0
1423,2
1502,0
1528,2
1552,0
1582,-2
1595,0
1636,2
1658,0
1668,2
1711,4
1734,5
1792,7
1807,5
1845,3
1873,2
1893,1
1919,-1
1946,1
1981,-1
2025,-3
2051,0
2074,-2
2091,0
2116,-2
2147,-4
2196,-7
2232,-5
2247,-3
2270,-5
2301,-7
2332,-9
2347,-7
2367,-9
2414,-7
2483,-5
2499,-7
2517,-5
2542,-3
2570,-5
2584,-3
2613,-5
2666,-7
2681,-5
2706,-6
2765,-8
2794,-6
2819,-4
2854,-5
2859,-4
2860,-5
2868,-6
