Seconds_Since_Start,Score_Difference
22,2
53,4
88,2
140,0
172,2
194,0
228,-2
254,0
274,2
281,0
320,-2
333,0
354,3
373,0
410,-1
467,-4
587,-2
601,-5
622,-7
635,-5
656,-6
666,-4
678,-6
694,-4
789,-6
807,-4
838,-2
857,-3
870,-1
930,1
984,-1
998,1
1016,-1
1071,0
1104,2
1119,0
1146,-2
1157,0
1165,-2
1185,-5
1196,-2
1214,0
1273,2
1277,0
1295,2
1316,0
1340,-2
1365,-4
1376,-1
1389,-3
1511,-2
1534,0
1560,1
1577,3
1594,1
1624,3
1662,1
1705,3
1746,5
1769,8
1787,6
1799,9
1859,6
1902,8
1924,6
1955,9
2022,11
2067,13
2100,11
2129,13
2145,11
2170,13
2194,16
2220,18
2272,17
2286,19
2305,17
2336,19
2354,17
2385,14
2436,17
2450,14
2475,16
2502,18
2513,16
2533,14
2558,16
2610,14
2640,12
2706,14
2721,12
2746,14
2758,12
2788,10
2827,12
2851,14
2858,12
