Seconds_Since_Start,Score_Difference
21,2
77,0
96,2
128,4
148,2
164,4
217,1
239,-1
271,-3
340,-1
375,-4
392,-2
411,0
433,-2
483,0
495,-2
535,-4
562,-2
639,-4
659,-2
704,-4
720,-1
764,-3
778,-1
803,-4
817,-2
831,-4
858,-5
871,-3
889,-5
899,-3
913,-6
938,-7
951,-4
979,-2
1035,-4
1069,-2
1096,-5
1115,-3
1123,-5
1168,-3
1181,-5
1256,-7
1270,-5
1300,-3
1316,-5
1327,-7
1356,-10
1400,-12
1421,-10
1455,-12
1517,-14
1540,-12
1561,-14
1579,-12
1613,-11
1663,-14
1687,-11
1701,-9
1721,-12
1745,-10
1761,-12
1788,-14
1832,-13
1965,-11
1982,-13
1992,-12
2012,-14
2050,-13
2065,-15
2099,-18
2118,-16
2157,-14
2187,-12
2266,-15
2318,-18
2336,-16
2349,-19
2366,-21
2388,-19
2422,-18
2439,-20
2470,-21
2503,-23
2545,-25
2580,-28
2596,-27
2614,-29
2626,-27
2638,-29
2648,-27
2687,-28
2718,-30
2734,-31
2754,-33
2785,-31
2797,-32
2823,-34
2845,-33
2875,-30
