Seconds_Since_Start,Score_Difference
19,2
50,5
65,4
80,6
154,4
176,1
189,3
199,0
239,2
290,0
330,2
356,4
383,2
409,3
418,5
448,7
486,5
514,3
528,4
554,7
568,4
604,3
619,5
646,7
663,5
678,8
720,10
755,7
775,9
797,7
809,9
886,7
962,9
992,11
1048,13
1074,15
1112,17
1141,15
1159,18
1171,16
1194,19
1213,17
1238,15
1262,13
1279,15
1297,12
1347,15
1371,14
1455,12
1471,14
1499,12
1574,14
1590,12
1617,10
1658,8
1684,10
1701,8
1760,11
1830,13
1865,11
1880,14
2022,17
2076,14
2097,13
2109,15
2135,12
2175,14
2214,17
2262,20
2284,18
2333,20
2352,18
2378,20
2393,18
2414,21
2450,23
2466,20
2482,22
2503,20
2535,22
2545,20
2576,17
2598,14
2661,16
2676,14
2693,17
2719,15
2739,12
2775,11
2780,12
2788,10
2802,9
2820,11
2834,10
2843,8
2853,9
2858,6
2860,8
2867,8
