Seconds_Since_Start,Score_Difference
18,-2
62,0
86,-2
104,0
160,1
173,0
185,2
204,0
221,3
234,1
249,3
264,2
277,3
297,1
356,3
379,5
400,6
426,4
525,6
540,4
550,5
591,8
600,6
638,4
652,6
709,2
739,-1
790,-4
806,-2
854,-5
879,-3
900,-6
914,-4
937,-6
962,-3
981,-5
1000,-4
1035,-6
1064,-9
1105,-11
1150,-10
1190,-8
1206,-11
1229,-13
1260,-15
1392,-17
1411,-20
1432,-19
1468,-17
1511,-20
1532,-19
1552,-17
1624,-15
1638,-16
1651,-17
1675,-15
1707,-13
1769,-15
1792,-12
1804,-15
1822,-13
1840,-15
1883,-13
1929,-11
1941,-13
1969,-16
1988,-14
2011,-12
2028,-15
2042,-13
2069,-11
2080,-13
2123,-10
2132,-13
2202,-10
2237,-8
2262,-6
2290,-8
2305,-6
2359,-9
2444,-8
2463,-6
2484,-8
2492,-6
2521,-4
2543,-3
2602,-1
2637,0
2658,3
2716,2
2743,0
2747,1
2778,4
2790,1
2863,4
2870,6
2872,4
2875,6
