Seconds_Since_Start,Score_Difference
17,-2
31,0
50,-2
87,1
123,3
199,1
228,-1
270,-3
302,-6
320,-8
342,-6
379,-4
416,-2
469,-5
493,-7
575,-10
592,-8
628,-6
642,-8
662,-11
699,-9
719,-11
733,-9
777,-11
795,-10
802,-8
834,-10
853,-11
865,-9
921,-7
974,-5
1008,-2
1029,-5
1054,-3
1069,-5
1122,-7
1161,-9
1198,-11
1214,-8
1249,-5
1286,-3
1377,-1
1391,-3
1414,-5
1479,-7
1529,-9
1544,-6
1562,-9
1590,-11
1677,-9
1690,-11
1703,-9
1733,-11
1792,-8
1820,-6
1836,-9
1875,-7
1897,-4
1936,-6
1956,-8
1995,-10
2011,-8
2094,-11
2116,-10
2134,-13
2154,-10
2159,-12
2182,-10
2198,-12
2229,-9
2277,-11
2301,-8
2344,-6
2360,-8
2380,-6
2447,-4
2464,-6
2484,-4
2496,-6
2522,-8
2554,-10
2570,-13
2589,-11
2627,-8
2650,-10
2682,-12
2823,-9
2840,-11
2850,-10
