Seconds_Since_Start,Score_Difference
37,-2
53,1
85,-1
152,1
180,3
215,1
299,4
351,2
380,0
423,-2
438,0
461,-2
479,0
497,-2
518,1
543,-1
557,1
570,-1
595,1
611,-2
634,0
656,-3
678,0
686,-1
737,-4
761,-2
783,-5
812,-3
850,-5
889,-7
946,-10
1007,-8
1031,-10
1054,-12
1089,-9
1122,-11
1166,-13
1188,-11
1257,-9
1287,-7
1306,-5
1317,-2
1353,-4
1401,-2
1408,-4
1439,-2
1496,-4
1563,-6
1603,-4
1619,-6
1638,-7
1712,-9
1734,-7
1772,-5
1795,-7
1823,-9
1862,-7
1902,-10
1992,-12
2076,-10
2087,-13
2120,-10
2134,-13
2180,-11
2260,-13
2280,-11
2377,-8
2421,-10
2486,-7
2510,-10
2533,-8
2564,-6
2582,-8
2599,-6
2636,-4
2693,-6
2707,-4
2785,-6
2833,-7
