Seconds_Since_Start,Score_Difference
36,2
51,0
104,3
121,5
144,8
190,11
239,9
274,11
288,9
319,11
333,13
367,15
429,14
469,17
489,14
497,17
524,15
545,17
559,15
578,13
601,10
624,12
639,9
655,11
688,14
711,12
717,15
720,12
882,10
921,12
996,10
1011,12
1030,10
1051,8
1086,9
1127,11
1147,9
1168,7
1195,5
1208,7
1234,10
1252,9
1276,11
1293,9
1308,12
1336,15
1379,17
1398,16
1440,18
1475,20
1494,18
1517,16
1594,15
1602,18
1627,20
1651,23
1707,26
1730,24
1747,22
1763,24
1778,22
1791,20
1813,22
1838,20
1862,18
1879,16
1890,17
1910,15
1926,18
1952,21
1995,24
2009,22
2026,24
2052,26
2076,29
2097,27
2117,24
2131,27
2141,25
2180,28
2202,26
2211,29
2228,26
2246,28
2272,30
2300,28
2366,30
2431,28
2489,26
2514,28
2549,31
2567,29
2592,32
2633,34
2663,32
2677,34
2693,31
2715,28
2756,30
2779,32
2801,34
2835,36
