Seconds_Since_Start,Score_Difference
23,2
46,0
57,3
124,1
161,-1
173,2
208,4
230,2
265,5
286,2
304,4
316,6
395,3
416,5
449,7
469,5
502,6
615,4
651,6
702,7
714,4
739,6
755,3
803,0
830,-1
849,-3
894,-5
927,-8
964,-10
1030,-9
1038,-11
1113,-14
1145,-17
1209,-14
1238,-16
1317,-19
1339,-20
1362,-18
1436,-16
1494,-19
1513,-17
1526,-20
1543,-17
1564,-19
1651,-17
1676,-14
1698,-13
1708,-15
1723,-13
1737,-16
1767,-18
1780,-16
1791,-18
1805,-15
1863,-17
1886,-15
1926,-13
1952,-11
1962,-14
1996,-16
2017,-14
2048,-12
2079,-10
2100,-12
2160,-9
2177,-7
2193,-10
2221,-8
2292,-9
2314,-7
2325,-9
2372,-7
2403,-5
2420,-8
2452,-10
2487,-13
2511,-11
2549,-10
2716,-8
2751,-5
2786,-2
2796,-5
2819,-3
2830,-5
2846,-2
2880,1
