Seconds_Since_Start,Score_Difference
56,-2
90,0
96,-2
150,-5
162,-3
185,-5
231,-3
249,-4
271,-2
287,0
302,-2
317,0
375,-3
386,-1
401,-3
420,-6
466,-3
489,-5
505,-7
557,-9
569,-6
623,-4
663,-2
685,-5
720,-7
737,-5
756,-7
833,-5
858,-4
873,-6
896,-9
913,-7
936,-9
949,-7
964,-9
1044,-12
1072,-14
1105,-12
1152,-14
1171,-12
1202,-10
1242,-12
1244,-14
1288,-11
1304,-13
1316,-12
1358,-10
1386,-9
1404,-6
1414,-9
1438,-6
1494,-4
1525,-2
1576,0
1593,-3
1680,-1
1707,1
1721,-1
1787,1
1838,-1
1882,-2
1897,0
1918,-2
1941,-4
1961,-2
1979,-1
1987,-3
1995,-1
2013,-3
2033,-1
2093,1
2116,-1
2124,1
2131,-1
2145,2
2181,4
2191,3
2212,5
2227,6
2232,8
2250,6
2295,7
2336,9
2375,11
2407,14
2448,17
2457,15
2523,13
2543,11
2595,13
2609,11
2641,9
2736,11
2747,9
2749,10
2762,8
2769,10
2779,8
2834,10
