Seconds_Since_Start,Score_Difference
22,-2
33,1
47,-1
63,1
93,-1
134,1
149,-1
184,-4
195,-1
223,1
243,-1
259,1
310,-1
332,-3
363,-1
375,-3
397,-6
427,-9
439,-7
448,-9
462,-7
468,-10
519,-8
536,-6
556,-5
590,-7
613,-9
631,-7
640,-9
687,-6
697,-8
738,-6
763,-9
802,-11
822,-13
843,-12
884,-14
907,-16
955,-18
993,-16
1011,-19
1023,-17
1034,-20
1061,-23
1092,-26
1111,-24
1117,-26
1151,-29
1167,-26
1175,-28
1204,-30
1219,-29
1234,-27
1260,-29
1276,-27
1287,-29
1315,-27
1345,-29
1369,-27
1400,-26
1440,-24
1474,-22
1499,-20
1515,-22
1558,-25
1573,-22
1584,-26
1621,-27
1643,-29
1656,-26
1675,-28
1686,-26
1694,-29
1715,-31
1739,-29
1752,-31
1812,-33
1827,-31
1852,-29
1874,-30
1899,-32
1912,-30
1933,-31
1975,-29
2004,-27
2016,-29
2041,-32
2074,-34
2094,-35
2107,-33
2115,-36
2134,-39
2170,-37
2190,-39
2230,-37
2249,-34
2303,-31
2319,-33
2336,-31
2345,-33
2361,-31
2370,-33
2396,-35
2413,-34
2449,-37
2483,-38
2492,-36
2513,-35
2546,-37
2601,-38
2616,-36
2637,-34
2653,-36
2668,-34
2679,-35
2726,-33
2760,-30
2773,-32
2809,-35
