Seconds_Since_Start,Score_Difference
6,2
24,0
54,-3
70,0
104,-1
118,1
150,-1
189,-3
204,-1
223,1
258,-2
272,0
293,-3
321,-1
349,-3
361,-1
401,-3
408,-1
421,-4
473,-1
488,-3
508,-1
534,-3
563,-5
576,-2
591,-4
607,-1
633,-3
736,-5
756,-3
772,-6
816,-4
837,-3
870,-6
897,-4
968,-7
985,-10
1001,-7
1021,-9
1059,-7
1072,-10
1120,-13
1134,-11
1200,-9
1224,-7
1239,-10
1270,-8
1300,-6
1328,-8
1346,-5
1375,-2
1428,0
1455,-2
1479,0
1496,-2
1529,-4
1545,-2
1576,-4
1588,-3
1613,-1
1619,-3
1635,-1
1667,-4
1706,-2
1718,-4
1753,-7
1780,-9
1802,-7
1830,-10
1855,-8
1879,-11
1890,-9
1908,-11
1931,-9
1943,-11
1955,-8
1988,-10
2010,-7
2054,-9
2071,-6
2131,-4
2181,-2
2200,-4
2221,-1
2258,2
2273,1
2298,2
2310,4
2377,2
2416,5
2453,7
2486,4
2501,7
2514,5
2545,7
2579,10
2635,8
2646,10
2664,8
2685,10
2720,13
2730,10
2772,7
2785,9
2810,11
2819,9
2845,11
2852,9
2880,6
