Seconds_Since_Start,Score_Difference
16,-2
57,-5
87,-2
105,-4
211,-2
228,-5
277,-3
301,-1
318,-3
346,0
390,2
414,4
437,2
458,5
518,7
608,4
624,6
639,4
662,5
689,3
740,1
756,3
829,5
847,3
885,1
906,3
917,1
931,3
950,0
972,2
1004,0
1024,-2
1042,0
1059,-3
1085,-5
1142,-3
1157,-6
1173,-4
1194,-2
1208,-4
1242,-7
1264,-5
1284,-6
1319,-8
1335,-6
1351,-9
1368,-7
1384,-9
1400,-11
1425,-8
1465,-10
1483,-8
1534,-10
1551,-7
1571,-9
1588,-6
1623,-3
1653,-6
1686,-8
1711,-5
1759,-7
1785,-10
1805,-8
1846,-6
1897,-9
1920,-7
1938,-9
1961,-6
2017,-8
2084,-11
2115,-9
2126,-11
2133,-9
2158,-11
2159,-13
2174,-15
2196,-13
2219,-16
2251,-18
2305,-21
2325,-20
2337,-23
2366,-21
2380,-24
2399,-25
2416,-27
2451,-29
2527,-32
2584,-29
2604,-27
2629,-30
2668,-27
2687,-29
2702,-27
2751,-29
2769,-26
2783,-28
2828,-30
2834,-27
2850,-30
