Seconds_Since_Start,Score_Difference
61,-1
70,1
82,-1
104,-4
119,-2
145,0
160,2
205,1
216,3
269,1
287,0
302,2
377,3
422,5
430,4
501,6
510,4
520,7
572,10
599,12
611,10
654,8
754,6
803,4
819,6
853,9
870,7
912,5
961,7
975,4
1024,6
1034,4
1059,6
1073,4
1091,6
1113,4
1128,8
1139,6
1155,3
1170,5
1239,3
1265,1
1289,3
1351,1
1370,3
1389,1
1410,2
1517,0
1571,2
1594,0
1636,2
1656,0
1664,2
1689,0
1726,-1
1728,1
1750,-1
1775,1
1789,-2
1807,0
1820,-2
1842,-4
1875,-2
1895,-4
1911,-7
1925,-5
1942,-8
2051,-6
2071,-8
2107,-5
2123,-8
2148,-10
2235,-7
2259,-9
2295,-11
2311,-8
2334,-11
2372,-13
2384,-10
2424,-7
2455,-4
2490,-6
2503,-4
2551,-6
2571,-4
2591,-6
2602,-4
2686,-2
2706,-4
2756,-2
2791,0
2802,-1
2869,-2
2871,-1
2873,-2
