Seconds_Since_Start,Score_Difference
20,2
49,-1
72,2
130,-1
187,-4
215,-2
254,-4
261,-1
290,-3
304,-1
328,-3
367,-5
381,-2
456,-4
475,-2
496,-4
514,-6
533,-8
581,-10
598,-7
619,-9
647,-11
670,-8
686,-10
698,-8
747,-10
786,-12
801,-9
856,-6
874,-8
902,-10
917,-8
945,-10
959,-8
1031,-10
1048,-8
1065,-11
1081,-9
1099,-11
1178,-9
1192,-10
1204,-12
1276,-14
1382,-11
1434,-14
1464,-16
1490,-19
1509,-16
1535,-18
1557,-21
1585,-19
1610,-21
1631,-19
1647,-21
1674,-23
1689,-25
1722,-27
1870,-25
1983,-27
2009,-25
2015,-26
2036,-29
2048,-27
2077,-29
2102,-31
2115,-29
2226,-32
2277,-29
2308,-31
2385,-29
2405,-31
2416,-28
2432,-30
2447,-28
2465,-30
2478,-31
2489,-29
2512,-32
2563,-30
2606,-31
2666,-29
2690,-31
2731,-33
2788,-31
2819,-29
2856,-27
