Seconds_Since_Start,Score_Difference
22,-3
50,0
67,-2
100,-4
119,-2
183,-4
224,-7
253,-5
381,-7
408,-9
452,-12
491,-15
531,-13
545,-15
577,-13
618,-10
689,-12
707,-11
736,-9
778,-7
819,-4
854,-7
883,-10
903,-8
949,-9
964,-11
984,-9
1010,-12
1023,-10
1079,-8
1099,-10
1158,-8
1195,-6
1219,-4
1236,-6
1253,-4
1270,-7
1285,-5
1302,-8
1324,-10
1344,-7
1358,-8
1375,-6
1396,-5
1486,-7
1510,-10
1531,-8
1572,-6
1588,-9
1627,-11
1650,-9
1667,-12
1784,-10
1803,-11
1829,-9
1843,-12
1857,-10
1874,-12
1915,-14
1932,-12
1953,-14
2013,-16
2048,-18
2060,-17
2076,-15
2095,-13
2117,-16
2154,-18
2180,-20
2198,-18
2221,-20
2238,-18
2343,-20
2359,-17
2391,-15
2427,-13
2445,-15
2469,-17
2503,-15
2510,-17
2523,-16
2565,-14
2612,-11
2645,-9
2665,-11
2682,-9
2695,-10
2747,-13
2765,-15
2788,-13
2832,-12
2848,-15
2860,-12
