Seconds_Since_Start,Score_Difference
13,2
143,0
152,3
182,5
203,3
260,1
273,4
285,2
294,4
308,3
340,2
350,4
357,2
381,-1
393,2
407,0
437,1
455,3
494,5
511,3
555,1
565,2
575,-1
674,2
697,0
729,-1
742,1
763,-2
784,-4
801,-1
820,-3
826,-1
884,1
940,-2
948,1
962,-1
974,3
984,1
1005,-2
1023,0
1060,-3
1090,0
1105,-2
1123,-4
1132,-2
1163,-5
1182,-3
1232,-1
1274,-4
1323,-7
1358,-9
1376,-7
1409,-5
1417,-7
1465,-5
1525,-8
1541,-5
1571,-6
1645,-8
1663,-5
1693,-2
1745,-4
1765,-1
1791,1
1815,-2
1872,-4
1899,-3
1940,-5
1961,-8
1978,-6
2021,-8
2069,-6
2120,-3
2182,0
2203,3
2221,1
2257,2
2302,0
2363,2
2396,3
2408,0
2431,-2
2446,-3
2475,-1
2518,-2
2528,0
2545,-1
2557,1
2580,-1
2596,1
2630,4
2738,2
2749,5
2765,3
2782,6
2810,4
2830,1
2866,-1
