Seconds_Since_Start,Score_Difference
15,2
73,0
93,2
121,5
134,3
151,4
167,2
210,4
224,2
255,0
267,2
302,0
334,-3
376,-1
411,1
430,-1
459,-3
481,-1
511,-3
552,-5
598,-3
612,-5
635,-3
690,-5
709,-2
718,-5
757,-2
793,0
815,-2
826,0
837,-2
867,-5
896,-7
923,-9
964,-6
981,-8
1005,-6
1039,-4
1054,-7
1080,-9
1107,-7
1123,-9
1136,-6
1150,-7
1192,-10
1208,-8
1281,-10
1310,-8
1331,-6
1357,-4
1385,-2
1398,-4
1428,-6
1496,-8
1513,-6
1537,-8
1569,-6
1596,-9
1611,-8
1630,-10
1699,-12
1723,-10
1760,-8
1767,-10
1784,-8
1852,-10
1873,-7
1890,-9
1907,-6
1942,-4
1960,-7
2029,-4
2081,-6
2123,-4
2204,-6
2217,-4
2287,-2
2304,-4
2315,-2
2368,-4
2426,-2
2472,0
2486,-2
2501,-1
2520,-4
2560,-1
2580,-3
2624,-5
2637,-2
2718,-4
2766,-2
2786,-4
2794,-2
2870,-3
2872,-1
2874,-3
2878,-4
