Seconds_Since_Start,Score_Difference
62,-2
74,1
144,-2
161,0
174,2
191,0
312,2
341,-1
349,-3
381,-5
407,-3
427,-6
454,-8
491,-10
519,-8
562,-6
581,-8
643,-10
656,-8
666,-5
687,-7
717,-10
738,-12
788,-14
813,-12
820,-14
829,-11
842,-13
876,-11
980,-9
1005,-12
1062,-14
1118,-17
1143,-15
1158,-17
1177,-19
1197,-21
1218,-19
1230,-22
1259,-20
1269,-23
1290,-25
1306,-23
1367,-25
1394,-22
1418,-25
1437,-23
1500,-21
1518,-23
1532,-25
1554,-23
1572,-26
1604,-29
1618,-27
1637,-25
1657,-27
1680,-25
1697,-27
1729,-24
1744,-27
1810,-25
1827,-27
1840,-25
1842,-24
1892,-22
1903,-24
1932,-21
1959,-23
1969,-22
1983,-24
2003,-22
2028,-19
2038,-21
2056,-23
2087,-26
2094,-24
2122,-26
2126,-24
2144,-27
2211,-24
2252,-26
2271,-24
2316,-26
2326,-24
2341,-22
2368,-20
2384,-22
2404,-19
2498,-17
2579,-15
2617,-14
2643,-13
2659,-16
2669,-15
2680,-18
2695,-16
2707,-19
2737,-21
2818,-19
2833,-17
2844,-19
2858,-17
