Seconds_Since_Start,Score_Difference
74,-2
107,-4
153,-2
164,-5
185,-2
211,0
242,2
272,5
323,3
361,1
413,3
432,0
460,-2
475,0
496,-2
558,-1
596,-3
616,-1
628,-4
646,-2
656,-4
673,-2
681,-5
708,-8
716,-6
745,-5
762,-7
782,-6
792,-8
836,-6
869,-3
878,-6
902,-9
949,-11
963,-10
985,-12
1002,-10
1019,-13
1039,-11
1055,-14
1071,-12
1086,-14
1100,-12
1126,-11
1151,-14
1170,-12
1188,-10
1215,-8
1232,-11
1257,-8
1279,-6
1307,-3
1347,-1
1369,-3
1377,-1
1392,1
1514,3
1536,0
1560,3
1583,1
1601,3
1648,1
1676,-2
1699,-3
1713,-1
1738,1
1771,3
1782,1
1837,3
1848,1
1915,3
1934,0
1947,2
1971,-1
2018,1
2053,4
2084,6
2116,8
2125,6
2147,4
2159,6
2201,4
2228,2
2248,0
2264,2
2278,0
2285,-2
2302,-1
2312,-4
2324,-2
2356,-4
2469,-2
2507,0
2538,-3
2561,-1
2588,1
2603,-1
2622,2
2661,3
2711,0
2728,1
2746,-1
2767,1
2805,3
2809,2
2832,0
2867,-2
2871,0
3319,3
3334,0
3389,3
3444,5
3472,8
3539,6
3575,4
3579,5
3581,3
3582,4
3586,2
3587,4
3594,5
3600,3
