Seconds_Since_Start,Score_Difference
19,2
33,0
74,2
111,0
123,2
133,-1
149,2
211,0
224,2
240,0
262,3
300,1
353,4
375,2
430,0
451,-2
465,0
478,-2
511,0
528,-2
547,0
552,-1
579,-3
600,-6
611,-4
630,-2
640,-5
656,-3
715,-5
764,-6
780,-5
791,-7
799,-4
814,-6
892,-8
932,-5
957,-7
970,-5
998,-3
1006,-6
1020,-4
1049,-6
1066,-4
1075,-6
1096,-4
1113,-6
1130,-8
1168,-11
1189,-10
1204,-13
1227,-11
1255,-13
1262,-10
1314,-12
1339,-10
1346,-12
1401,-10
1417,-11
1467,-9
1485,-11
1503,-14
1544,-17
1557,-15
1587,-17
1618,-19
1634,-17
1641,-19
1651,-17
1691,-19
1703,-16
1726,-13
1737,-16
1756,-14
1856,-11
1869,-14
1901,-12
1983,-14
1995,-12
2028,-14
2057,-16
2071,-14
2085,-16
2093,-14
2183,-12
2203,-15
2224,-13
2242,-15
2301,-13
2329,-11
2376,-13
2411,-15
2424,-13
2454,-11
2483,-8
2499,-10
2532,-12
2549,-10
2562,-13
2620,-11
2676,-9
2695,-11
2755,-13
2779,-15
2787,-13
2837,-15
2860,-18
