Seconds_Since_Start,Score_Difference
16,-3
45,-5
86,-8
110,-6
151,-8
163,-5
243,-8
316,-10
340,-8
385,-9
414,-7
444,-5
482,-3
502,-6
521,-4
569,-2
606,0
669,-2
699,-5
733,-3
758,-1
772,-2
788,0
861,2
900,-1
918,1
944,3
1036,0
1085,-2
1127,-4
1141,-2
1163,-4
1185,-6
1226,-4
1303,-2
1353,-3
1368,-1
1390,-3
1452,-1
1533,-4
1582,-2
1639,0
1670,3
1750,1
1778,4
1804,2
1858,5
1887,2
1944,-1
1969,1
2037,3
2062,1
2079,3
2098,1
2128,-2
2130,-1
2148,-3
2194,-1
2220,2
2296,0
2314,2
2366,0
2374,2
2421,4
2431,2
2452,0
2469,2
2491,0
2508,2
2522,0
2555,-2
2567,0
2591,-1
2602,1
2615,-1
2644,-4
2680,-5
2695,-2
2716,-4
2755,-5
2765,-2
2807,-4
2811,-2
2831,-4
2847,-6
2853,-7
