Seconds_Since_Start,Score_Difference
19,-2
47,-4
85,-6
138,-4
173,-3
176,0
211,-2
269,0
287,-2
301,0
343,-2
359,1
395,4
443,3
471,1
493,3
524,1
541,4
554,2
600,0
616,3
630,1
648,4
661,3
687,2
719,-1
750,-3
776,-5
840,-9
878,-7
902,-9
916,-7
935,-9
970,-7
994,-8
1007,-6
1033,-9
1055,-11
1078,-13
1091,-11
1112,-13
1133,-11
1194,-13
1215,-11
1230,-14
1258,-15
1270,-12
1337,-9
1353,-12
1369,-10
1489,-8
1513,-6
1530,-8
1550,-6
1564,-8
1581,-6
1599,-9
1638,-7
1673,-4
1728,-1
1765,-3
1782,-1
1796,-3
1833,-1
1864,-3
1876,-1
1911,1
2033,-1
2047,1
2062,-1
2075,1
2091,-1
2146,-4
2195,-2
2209,1
2224,-1
2331,2
2353,0
2379,2
2393,0
2407,2
2446,4
2493,7
2540,9
2584,6
2604,8
2626,6
2652,8
2714,6
2745,4
2780,2
2830,3
2863,5
2867,2
2873,4
