Seconds_Since_Start,Score_Difference
16,2
83,0
107,2
147,0
165,2
200,4
250,2
272,0
297,-1
311,1
337,-1
375,-3
403,-6
427,-3
448,-6
463,-4
477,-6
520,-8
549,-10
566,-12
590,-14
597,-12
667,-10
718,-12
765,-14
793,-12
841,-10
858,-13
877,-11
895,-14
922,-12
969,-10
1014,-12
1034,-10
1059,-8
1069,-9
1156,-11
1193,-13
1258,-10
1334,-8
1374,-6
1387,-9
1400,-8
1409,-11
1440,-13
1473,-15
1498,-13
1538,-11
1553,-13
1563,-10
1576,-13
1593,-11
1605,-13
1655,-15
1673,-18
1712,-16
1730,-18
1761,-16
1811,-14
1827,-16
1865,-17
1933,-14
1952,-16
1988,-13
2017,-11
2038,-14
2074,-12
2097,-14
2106,-12
2157,-9
2205,-6
2243,-4
2259,-6
2277,-4
2294,-6
2310,-4
2350,-2
2375,-4
2421,-6
2438,-5
2487,-6
2508,-4
2554,-6
2598,-4
2633,-2
2644,-3
2716,-6
2729,-5
2730,-7
2745,-6
2768,-8
2799,-11
2805,-13
2815,-11
2846,-9
